timestamp,lat,lon,speed,soc,battery_energy,current,motor_temp,motor_current,odometer,gear_low,travel_mode,field_mode,spray_status
23:03:52,16.0671784255,80.3443071495,,,,,,,,,,,
23:03:53,16.0671784255,80.3443071495,,,,,,,,,,,
23:03:54,16.0671723055,80.34432012383333,,,,,,,,,,,
23:03:55,16.067168479333333,80.34432585816667,,,,,,,,,,,
23:03:56,16.067168479333333,80.34432585816667,,,,,,,,,,,
23:03:57,16.067160913833334,80.34433600366667,,,,,,,,,,,
23:03:58,16.067159982333333,80.34434018083333,,,,,,,,,,,
23:03:59,16.0671584865,80.34435086433334,,,,,,,,,,,
23:04:00,16.067159175666667,80.34435013566667,,,,,,,,,,,
23:04:01,16.067159175666667,80.34435013566667,,,,,,,,,,,
23:04:02,16.0671681535,80.34434341133333,,,,,,,,,,,
23:04:03,16.0671681535,80.34434341133333,,,,,,,,,,,
23:04:04,16.067147585666667,80.344335847,,,,,,,,,,,
23:04:05,16.067147585666667,80.344335847,,,,,,,,,,,
23:04:06,16.067159067666665,80.34434974533333,,,,,,,,,,,
23:04:07,16.067159067666665,80.34434974533333,,,,,,,,,,,
23:04:08,16.067160528666665,80.34435130066667,,,,,,,,,,,
23:04:09,16.067159085666667,80.3443515025,,,,,,,,,,,
23:04:10,16.067147338,80.34435195033333,,,,,,,,,,,
23:04:11,16.067147338,80.34435195033333,,,,,,,,,,,
23:04:12,16.067141507333332,80.34434693883334,,,,,,,,,,,
23:04:13,16.067136474,80.34434741433333,,,,,,,,,,,
23:04:14,16.067143767166666,80.34434713066666,,,,,,,,,,,
23:04:15,16.067143675,80.34434478583333,,,,,,,,,,,
23:04:16,16.067143675,80.34434478583333,,,,,,,,,,,
23:04:17,16.067153084666668,80.34434692083333,,,,,,,,,,,
23:04:18,16.067163169,80.34434903616666,,,,,,,,,,,
23:04:19,16.067163169,80.34434903616666,,,,,,,,,,,
23:04:20,16.067163661833334,80.34434619016666,,,,,,,,,,,
23:04:21,16.067163661833334,80.34434619016666,,,,,,,,,,,
23:04:22,16.067163087,80.34435046533333,,,,,,,,,,,
23:04:23,16.067158759333335,80.344332889,,,,,,,,,,,
23:04:24,16.067158759333335,80.344332889,,,,,,,,,,,
23:04:25,16.067151073166666,80.3443404085,,,,,,,,,,,
23:04:26,16.067151003,80.34434443733333,,,,,,,,,,,
23:04:27,16.067151003,80.34434443733333,,,,,,,,,,,
23:04:28,16.06715343566667,80.34434915016666,,,,,,,,,,,
23:04:29,16.067151971833333,80.34434893233333,,,,,,,,,,,
23:04:30,16.067148861833335,80.3443466035,,,,,,,,,,,
23:04:31,16.0671473665,80.34434636466666,,,,,,,,,,,
23:04:32,16.0671473665,80.34434636466666,,,,,,,,,,,
23:04:33,16.067160918,80.34433304166667,,,,,,,,,,,
23:04:34,16.067160729833333,80.34434169433334,,,,,,,,,,,
23:04:35,16.067160729833333,80.34434169433334,,,,,,,,,,,
23:04:36,16.067163379333333,80.34434884383333,,,,,,,,,,,
23:04:37,16.067163379333333,80.34434884383333,,,,,,,,,,,
23:04:38,16.067169939333333,80.3443442905,,,,,,,,,,,
23:04:39,16.0671721195,80.34434374933333,,,,,,,,,,,
23:04:40,16.0671721195,80.34434374933333,,,,,,,,,,,
23:04:41,16.067173878833334,80.34434545383333,,,,,,,,,,,
23:04:42,16.067173878833334,80.34434545383333,,,,,,,,,,,
23:04:43,16.067163961333332,80.34434287583333,,,,,,,,,,,
23:04:44,16.067163961333332,80.34434287583333,,,,,,,,,,,
23:04:45,16.06715086066667,80.34434319316667,,,,,,,,,,,
23:04:46,16.06715086066667,80.34434319316667,,,,,,,,,,,
23:04:47,16.067147528833335,80.34434731183333,,,,,,,,,,,
23:04:48,16.067145092833332,80.34434111683333,,,,,,,,,,,
23:04:49,16.067145092833332,80.34434111683333,,,,,,,,,,,
23:04:50,16.067129085333335,80.3443659335,,,,,,,,,,,
23:04:51,16.067148120666666,80.34434717766666,,,,,,,,,,,
23:04:52,16.067148120666666,80.34434717766666,,,,,,,,,,,
23:04:53,16.067156909333335,80.344349414,,,,,,,,,,,
23:04:54,16.067156909333335,80.344349414,,,,,,,,,,,
23:04:55,16.067162055666667,80.34434573816667,,,,,,,,,,,
23:04:56,16.0671647695,80.3443448715,,,,,,,,,,,
23:04:57,16.0671647695,80.3443448715,,,,,,,,,,,
23:04:58,16.0671735475,80.344341021,,,,,,,,,,,
23:04:59,16.067174365,80.34434038616666,,,,,,,,,,,
23:05:00,16.067174365,80.34434038616666,,,,,,,,,,,
23:05:01,16.067178162166666,80.34433730733333,,,,,,,,,,,
23:05:02,16.067178162166666,80.34433730733333,,,,,,,,,,,
23:05:03,16.067173733,80.34433800366666,,,,,,,,,,,
23:05:04,16.067170826,80.3443392195,,,,,,,,,,,
23:05:05,16.067170826,80.3443392195,,,,,,,,,,,
23:05:06,16.067162902166668,80.34433879966667,,,,,,,,,,,
23:05:07,16.067161828166668,80.34433880533334,,,,,,,,,,,
23:05:08,16.067161828166668,80.34433880533334,,,,,,,,,,,
23:05:09,16.067162550666666,80.34433402733333,,,,,,,,,,,
23:05:10,16.0671578915,80.34434087283333,,,,,,,,,,,
23:05:11,16.067150358166668,80.34433539766667,,,,,,,,,,,
23:05:12,16.067150358166668,80.34433539766667,,,,,,,,,,,
23:05:13,16.0671580975,80.34433626966667,,,,,,,,,,,
23:05:14,16.0671580975,80.34433626966667,,,,,,,,,,,
23:05:15,16.067157856166666,80.34433849066667,,,,,,,,,,,
23:05:16,16.067157856166666,80.34433849066667,,,,,,,,,,,
23:05:17,16.067164669166665,80.34434180266666,,,,,,,,,,,
23:05:18,16.067164669166665,80.34434180266666,,,,,,,,,,,
23:05:19,16.067174590833332,80.3443369165,,,,,,,,,,,
23:05:20,16.067174590833332,80.3443369165,,,,,,,,,,,
23:05:21,16.0671719275,80.34433443116667,,,,,,,,,,,
23:05:22,16.0671719275,80.34433443116667,,,,,,,,,,,
23:05:23,16.067161571166668,80.344343525,,,,,,,,,,,
23:05:24,16.067161571166668,80.344343525,,,,,,,,,,,
23:05:25,16.067172008,80.344349479,,,,,,,,,,,
23:05:26,16.067172008,80.344349479,,,,,,,,,,,
23:05:27,16.067171080666668,80.34434486399999,,,,,,,,,,,
23:05:28,16.067171706666667,80.34433885816667,,,,,,,,,,,
23:05:29,16.067171706666667,80.34433885816667,,,,,,,,,,,
23:05:30,16.067170084666667,80.34435694866667,,,,,,,,,,,
23:05:31,16.067169041833335,80.34434983333334,,,,,,,,,,,
23:05:32,16.067169041833335,80.34434983333334,,,,,,,,,,,
23:05:33,16.067177329166668,80.34434308883333,,,,,,,,,,,
23:05:34,16.06717876,80.344340543,,,,,,,,,,,
23:05:35,16.06717876,80.344340543,,,,,,,,,,,
23:05:36,16.067170450333332,80.344337595,,,,,,,,,,,
23:05:37,16.067170450333332,80.344337595,,,,,,,,,,,
23:05:38,16.067170281666666,80.34434049183334,,,,,,,,,,,
23:05:39,16.067167934166665,80.34434554116666,,,,,,,,,,,
23:05:40,16.067167934166665,80.34434554116666,,,,,,,,,,,
23:05:41,16.0671697295,80.34434462166666,,,,,,,,,,,
23:05:42,16.067172765666665,80.344340833,,,,,,,,,,,
23:05:43,16.067175622166666,80.344337017,,,,,,,,,,,
23:05:44,16.067171649333332,80.344343792,,,,,,,,,,,
23:05:45,16.067171649333332,80.344343792,,,,,,,,,,,
23:05:46,16.067164969333334,80.3443435595,,,,,,,,,,,
23:05:47,16.067164969333334,80.3443435595,,,,,,,,,,,
23:05:48,16.067163447,80.34435053166666,,,,,,,,,,,
23:05:49,16.067163447,80.34435053166666,,,,,,,,,,,
23:05:50,16.067161696166668,80.34434909666666,,,,,,,,,,,
23:05:51,16.0671665525,80.34435211083333,,,,,,,,,,,
23:05:52,16.0671665525,80.34435211083333,,,,,,,,,,,
23:05:53,16.067177264666668,80.34434683733333,,,,,,,,,,,
23:05:54,16.067176834166666,80.344347175,,,,,,,,,,,
23:05:55,16.067172417,80.34433313833334,,,,,,,,,,,
23:05:56,16.067172417,80.34433313833334,,,,,,,,,,,
23:05:57,16.067183208666666,80.34434291716667,,,,,,,,,,,
23:05:58,16.067183208666666,80.34434291716667,,,,,,,,,,,
23:05:59,16.067179093166665,80.34434073966666,,,,,,,,,,,
23:06:00,16.067159907,80.34435121283333,,,,,,,,,,,
23:06:01,16.067159907,80.34435121283333,,,,,,,,,,,
23:06:02,16.067166174,80.3443457705,,,,,,,,,,,
23:06:03,16.067166174,80.3443457705,,,,,,,,,,,
23:06:04,16.067164301166667,80.34433887516667,,,,,,,,,,,
23:06:05,16.067163773,80.34433185083333,,,,,,,,,,,
23:06:06,16.067161079,80.3443365455,,,,,,,,,,,
23:06:07,16.0671614345,80.344335728,,,,,,,,,,,
23:06:08,16.0671614345,80.344335728,,,,,,,,,,,
23:06:09,16.067155038,80.3443338025,,,,,,,,,,,
23:06:10,16.067155038,80.3443338025,,,,,,,,,,,
23:06:11,16.067161864333332,80.34432638533333,,,,,,,,,,,
23:06:12,16.067161864333332,80.34432638533333,,,,,,,,,,,
23:06:13,16.067165166666665,80.34431887683333,,,,,,,,,,,
23:06:14,16.067164827,80.3443092545,,,,,,,,,,,
23:06:15,16.067172215,80.34433512933333,,,,,,,,,,,
23:06:16,16.067159347,80.34432960566667,,,,,,,,,,,
23:06:17,16.067159347,80.34432960566667,,,,,,,,,,,
23:06:18,16.067158751,80.34433116533333,,,,,,,,,,,
23:06:19,16.067158751,80.34433116533333,,,,,,,,,,,
23:06:20,16.067158965333334,80.34432401633333,,,,,,,,,,,
23:06:21,16.067164708,80.34433579033333,,,,,,,,,,,
23:06:22,16.067164708,80.34433579033333,,,,,,,,,,,
23:06:23,16.067165853833334,80.34434167666667,,,,,,,,,,,
23:06:24,16.067165853833334,80.34434167666667,,,,,,,,,,,
23:06:25,16.067166260333334,80.34434282483333,,,,,,,,,,,
23:06:26,16.067166260333334,80.34434282483333,,,,,,,,,,,
23:06:27,16.0671484225,80.344352491,,,,,,,,,,,
23:06:28,16.0671484225,80.344352491,,,,,,,,,,,
23:06:29,16.067170023166668,80.3443440905,,,,,,,,,,,
23:06:30,16.067180410333332,80.3443528945,,,,,,,,,,,
23:06:31,16.067180410333332,80.3443528945,,,,,,,,,,,
23:06:32,16.067163865333335,80.3443522725,,,,,,,,,,,
23:06:33,16.067163865333335,80.3443522725,,,,,,,,,,,
23:06:34,16.067168476333332,80.344336522,,,,,,,,,,,
23:06:35,16.067168476333332,80.344336522,,,,,,,,,,,
23:06:36,16.067176471333333,80.3443417285,,,,,,,,,,,
23:06:37,16.067167783666665,80.344339579,,,,,,,,,,,
23:06:38,16.067172334666665,80.34434022166667,,,,,,,,,,,
23:06:39,16.067172334666665,80.34434022166667,,,,,,,,,,,
23:06:40,16.067158100666667,80.3443404695,,,,,,,,,,,
23:06:41,16.067156931833335,80.344340806,,,,,,,,,,,
23:06:42,16.067155302333333,80.344340891,,,,,,,,,,,
23:06:43,16.067155302333333,80.344340891,,,,,,,,,,,
23:06:44,16.067140786,80.34435093,,,,,,,,,,,
23:06:45,16.067144619833332,80.34434128333334,,,,,,,,,,,
23:06:46,16.067144619833332,80.34434128333334,,,,,,,,,,,
23:06:47,16.067151456166666,80.34433949366667,,,,,,,,,,,
23:06:48,16.067151456166666,80.34433949366667,,,,,,,,,,,
23:06:49,16.067151456166666,80.34433949366667,,,,,,,,,,,
23:06:50,16.0671565555,80.344343473,,,,,,,,,,,
23:06:51,16.0671565555,80.344343473,,,,,,,,,,,
23:06:52,16.067156684666667,80.34434335716666,,,,,,,,,,,
23:06:53,16.067156688333334,80.34434339983333,,,,,,,,,,,
23:06:54,16.067156681166665,80.34434338416666,,,,,,,,,,,
23:06:55,16.06715588366667,80.34433958583334,,,,,,,,,,,
23:06:56,16.067152514666667,80.3443402495,,,,,,,,,,,
23:06:57,16.067152514666667,80.3443402495,,,,,,,,,,,
23:06:58,16.0671477065,80.34434118016667,,,,,,,,,,,
23:06:59,16.0671477065,80.34434118016667,,,,,,,,,,,
23:07:00,16.067138135833332,80.34434425966667,,,,,,,,,,,
23:07:01,16.067142651166666,80.34434765416667,,,,,,,,,,,
23:07:02,16.067142651166666,80.34434765416667,,,,,,,,,,,
23:07:03,16.0671467115,80.34435432766666,,,,,,,,,,,
23:07:04,16.0671467115,80.34435432766666,,,,,,,,,,,
23:07:05,16.067153229166667,80.34436166116667,,,,,,,,,,,
23:07:06,16.067153229166667,80.34436166116667,,,,,,,,,,,
23:07:07,16.067163345666668,80.3443633155,,,,,,,,,,,
23:07:08,16.067163345666668,80.3443633155,,,,,,,,,,,
23:07:09,16.0671572725,80.344357486,,,,,,,,,,,
23:07:10,16.067164184666666,80.34435748916667,,,,,,,,,,,
23:07:11,16.067164184666666,80.34435748916667,,,,,,,,,,,
23:07:12,16.06717632166667,80.34437232233333,,,,,,,,,,,
23:07:13,16.067176418166667,80.3443723305,,,,,,,,,,,
23:07:14,16.067180033,80.34437193416667,,,,,,,,,,,
23:07:15,16.067175431,80.34435727833333,,,,,,,,,,,
23:07:16,16.067175431,80.34435727833333,,,,,,,,,,,
23:07:17,16.0671613385,80.34435169733334,,,,,,,,,,,
23:07:18,16.0671580665,80.34435766916667,,,,,,,,,,,
23:07:19,16.067150439333332,80.3443557635,,,,,,,,,,,
23:07:20,16.067150439333332,80.3443557635,,,,,,,,,,,
23:07:21,16.067150041333335,80.3443553405,,,,,,,,,,,
23:07:22,16.067165923333334,80.3443589855,,,,,,,,,,,
23:07:23,16.067165078333332,80.34435883083333,,,,,,,,,,,
23:07:24,16.0671680815,80.34435950633333,,,,,,,,,,,
23:07:25,16.067167971666667,80.3443537845,,,,,,,,,,,
23:07:26,16.067165357666667,80.3443501075,,,,,,,,,,,
23:07:27,16.067169939333333,80.34435404983333,,,,,,,,,,,
23:07:28,16.067169939333333,80.34435404983333,,,,,,,,,,,
23:07:29,16.067168886,80.34434953266667,,,,,,,,,,,
23:07:30,16.067165057166665,80.34434428216667,,,,,,,,,,,
23:07:31,16.0671671335,80.34434594816666,,,,,,,,,,,
23:07:32,16.0671671335,80.34434594816666,,,,,,,,,,,
23:07:33,16.067159590666666,80.34434382566667,,,,,,,,,,,
23:07:34,16.067153362166668,80.34434372716666,,,,,,,,,,,
23:07:35,16.067153362166668,80.34434372716666,,,,,,,,,,,
23:07:36,16.067163206666667,80.3443503915,,,,,,,,,,,
23:07:37,16.067163206666667,80.3443503915,,,,,,,,,,,
23:07:38,16.067155099,80.3443552875,,,,,,,,,,,
23:07:39,16.067151132833335,80.34435746233333,,,,,,,,,,,
23:07:40,16.067151132833335,80.34435746233333,,,,,,,,,,,
23:07:41,16.0671510875,80.34435735666666,,,,,,,,,,,
23:07:42,16.067152110833334,80.34435686333333,,,,,,,,,,,
23:07:43,16.067152110833334,80.34435686333333,,,,,,,,,,,
23:07:44,16.067087098166667,80.34444946366666,,,,,,,,,,,
23:07:45,16.067087098166667,80.34444946366666,,,,,,,,,,,
23:07:46,16.06709392733333,80.3444386635,,,,,,,,,,,
23:07:47,16.06709392733333,80.3444386635,,,,,,,,,,,
23:07:48,16.067112292666668,80.344414118,,,,,,,,,,,
23:07:49,16.06717044133333,80.3443489645,,,,,,,,,,,
23:07:50,16.067170565666668,80.3443491635,,,,,,,,,,,
23:07:51,16.067169093666667,80.34434684833333,,,,,,,,,,,
23:07:52,16.067163783166666,80.34434916133333,,,,,,,,,,,
23:07:53,16.067163845666666,80.344349129,,,,,,,,,,,
23:07:54,16.067155842,80.344346323,,,,,,,,,,,
23:07:55,16.067155842,80.344346323,,,,,,,,,,,
23:07:56,16.067154416166666,80.34434828283334,,,,,,,,,,,
23:07:57,16.067160938,80.34434278883333,,,,,,,,,,,
23:07:58,16.067160571833334,80.344342515,,,,,,,,,,,
23:07:59,16.067160616333332,80.344342498,,,,,,,,,,,
23:08:00,16.067159600333333,80.344346242,,,,,,,,,,,
23:08:01,16.067159600333333,80.344346242,,,,,,,,,,,
23:08:02,16.067159664666665,80.34434087616667,,,,,,,,,,,
23:08:03,16.067159664666665,80.34434087616667,,,,,,,,,,,
23:08:04,16.067155683166668,80.34434980916667,,,,,,,,,,,
23:08:05,16.067155683166668,80.34434980916667,,,,,,,,,,,
23:08:06,16.067155400333334,80.344348598,,,,,,,,,,,
23:08:07,16.067155382833334,80.34434846266667,,,,,,,,,,,
23:08:08,16.0671561625,80.34434769833334,,,,,,,,,,,
23:08:09,16.0671561625,80.34434769833334,,,,,,,,,,,
23:08:10,16.067163145833334,80.344349613,,,,,,,,,,,
23:08:11,16.067163145833334,80.344349613,,,,,,,,,,,
23:08:13,16.067167271333332,80.34435413933333,,,,,,,,,,,
23:08:13,16.067164885666667,80.34436120183334,,,,,,,,,,,
23:08:14,16.067164885666667,80.34436120183334,,,,,,,,,,,
23:08:15,16.0671679875,80.34435312366666,,,,,,,,,,,
23:08:16,16.0671803745,80.34434766466667,,,,,,,,,,,
23:08:17,16.067182713666668,80.3443445125,,,,,,,,,,,
23:08:18,16.067182713666668,80.3443445125,,,,,,,,,,,
23:08:19,16.067171751666667,80.34434189883333,,,,,,,,,,,
23:08:20,16.067171998166668,80.34434091316666,,,,,,,,,,,
23:08:21,16.067171998166668,80.34434091316666,,,,,,,,,,,
23:08:22,16.067164323333333,80.344339259,,,,,,,,,,,
23:08:23,16.067164323333333,80.344339259,,,,,,,,,,,
23:08:24,16.067143528,80.34431596616666,,,,,,,,,,,
23:08:25,16.067143528,80.34431596616666,,,,,,,,,,,
23:08:26,16.067157930666667,80.34433657433334,,,,,,,,,,,
23:08:27,16.0671488755,80.34433939983333,,,,,,,,,,,
23:08:28,16.0671488755,80.34433939983333,,,,,,,,,,,
23:08:29,16.067154528166668,80.34434188633334,,,,,,,,,,,
23:08:30,16.067160418666667,80.3443397235,,,,,,,,,,,
23:08:31,16.067162402,80.3443401835,,,,,,,,,,,
23:08:32,16.067162402,80.3443401835,,,,,,,,,,,
23:08:33,16.067161648666666,80.3443290195,,,,,,,,,,,
23:08:34,16.067164949833334,80.34432607483333,,,,,,,,,,,
23:08:35,16.067164949833334,80.34432607483333,,,,,,,,,,,
23:08:36,16.067173453833334,80.34432771833333,,,,,,,,,,,
23:08:37,16.067173453833334,80.34432771833333,,,,,,,,,,,
23:08:38,16.067170751,80.34433209133333,,,,,,,,,,,
23:08:39,16.067170751,80.34433209133333,,,,,,,,,,,
23:08:40,16.067168438166668,80.34433496716667,,,,,,,,,,,
23:08:41,16.067168438166668,80.34433496716667,,,,,,,,,,,
23:08:42,16.067168708833332,80.3443395255,,,,,,,,,,,
23:08:43,16.067168708833332,80.3443395255,,,,,,,,,,,
23:08:44,16.067140021333334,80.34433162366666,,,,,,,,,,,
23:08:45,16.067140021333334,80.34433162366666,,,,,,,,,,,
23:08:46,16.0671502835,80.34433917533333,,,,,,,,,,,
23:08:47,16.0671502835,80.34433917533333,,,,,,,,,,,
23:08:48,16.06715807366667,80.344340092,,,,,,,,,,,
23:08:49,16.067160787,80.34434021766667,,,,,,,,,,,
23:08:50,16.0671668705,80.3443402515,,,,,,,,,,,
23:08:51,16.0671592605,80.3443393075,,,,,,,,,,,
23:08:52,16.067159276833333,80.344339331,,,,,,,,,,,
23:08:53,16.067159276833333,80.344339331,,,,,,,,,,,
23:08:54,16.067163675666666,80.3443380955,,,,,,,,,,,
23:08:55,16.067164651833334,80.34433891933334,,,,,,,,,,,
23:08:56,16.067164651833334,80.34433891933334,,,,,,,,,,,
23:08:57,16.0671605195,80.34433634083334,,,,,,,,,,,
23:08:58,16.067155857666666,80.3443380915,,,,,,,,,,,
23:08:59,16.067155857666666,80.3443380915,,,,,,,,,,,
23:09:00,16.067149313166667,80.34433875866667,,,,,,,,,,,
23:09:01,16.067130866,80.34434256983333,,,,,,,,,,,
23:09:02,16.067130809166667,80.34434284566667,,,,,,,,,,,
23:09:03,16.067133783,80.3443496935,,,,,,,,,,,
23:09:04,16.067133783,80.3443496935,,,,,,,,,,,
23:09:05,16.067129302833333,80.34440362316667,,,,,,,,,,,
23:09:06,16.067129302833333,80.34440362316667,,,,,,,,,,,
23:09:07,16.067136234666666,80.34440390283333,,,,,,,,,,,
23:09:08,16.06713647733333,80.34440355283333,,,,,,,,,,,
23:09:09,16.067135096,80.34440376916666,,,,,,,,,,,
23:09:10,16.067135263333334,80.3444035115,,,,,,,,,,,
23:09:11,16.067142946333334,80.3443923855,,,,,,,,,,,
23:09:12,16.0671481065,80.34438105783333,,,,,,,,,,,
23:09:13,16.0671481065,80.34438105783333,,,,,,,,,,,
23:09:14,16.0671534005,80.34436456283333,,,,,,,,,,,
23:09:15,16.067154012166668,80.344357313,,,,,,,,,,,
23:09:16,16.067157388666665,80.34435408416667,,,,,,,,,,,
23:09:17,16.067149623333332,80.3443470955,,,,,,,,,,,
23:09:18,16.067149623333332,80.3443470955,,,,,,,,,,,
23:09:19,16.0671699075,80.34434761416667,,,,,,,,,,,
23:09:20,16.0671699075,80.34434761416667,,,,,,,,,,,
23:09:21,16.067177201,80.34433734616667,,,,,,,,,,,
23:09:22,16.067177201,80.34433734616667,,,,,,,,,,,
23:09:23,16.067173394666668,80.34433633716667,,,,,,,,,,,
23:09:24,16.0671730615,80.34433605583334,,,,,,,,,,,
23:09:25,16.0671730615,80.34433605583334,,,,,,,,,,,
23:09:26,16.067159374,80.344339138,,,,,,,,,,,
23:09:27,16.067159742833333,80.34433883316666,,,,,,,,,,,
23:09:28,16.067161505833333,80.34433569116666,,,,,,,,,,,
23:09:29,16.067161505833333,80.34433569116666,,,,,,,,,,,
23:09:30,16.067174274166668,80.34432933716667,,,,,,,,,,,
23:09:31,16.067174274166668,80.34432933716667,,,,,,,,,,,
23:09:32,16.0671745785,80.34433174166666,,,,,,,,,,,
23:09:33,16.067170218,80.34433462783333,,,,,,,,,,,
23:09:34,16.0671642325,80.34433758433333,,,,,,,,,,,
23:09:35,16.0671642325,80.34433758433333,,,,,,,,,,,
23:09:36,16.067144935,80.34435104366666,,,,,,,,,,,
23:09:37,16.067144935,80.34435104366666,,,,,,,,,,,
23:09:38,16.067139924833334,80.34434757933333,,,,,,,,,,,
23:09:39,16.067139924833334,80.34434757933333,,,,,,,,,,,
23:09:40,16.067141566333333,80.3443525175,,,,,,,,,,,
23:09:41,16.067144256833334,80.34435392166667,,,,,,,,,,,
23:09:42,16.067144256833334,80.34435392166667,,,,,,,,,,,
23:09:43,16.067149242166668,80.344349322,,,,,,,,,,,
23:09:44,16.067149097333335,80.34434739933333,,,,,,,,,,,
23:09:45,16.067149097333335,80.34434739933333,,,,,,,,,,,
23:09:46,16.0671572555,80.34433548783333,,,,,,,,,,,
23:09:47,16.0671572555,80.34433548783333,,,,,,,,,,,
23:09:48,16.067171206166666,80.34434444716666,,,,,,,,,,,
23:09:49,16.06717319133333,80.34434763366667,,,,,,,,,,,
23:09:50,16.06717319133333,80.34434763366667,,,,,,,,,,,
23:09:51,16.067167720666667,80.34435313133334,,,,,,,,,,,
23:09:52,16.067167720666667,80.34435313133334,,,,,,,,,,,
23:09:53,16.067166839166667,80.34434817383334,,,,,,,,,,,
23:09:54,16.067166839166667,80.34434817383334,,,,,,,,,,,
23:09:55,16.067161533333334,80.34434622933334,,,,,,,,,,,
23:09:56,16.06716485766667,80.3443415485,,,,,,,,,,,
23:09:57,16.06716485766667,80.3443415485,,,,,,,,,,,
23:09:58,16.067166244666666,80.34434155,,,,,,,,,,,
23:09:59,16.0671632665,80.34434956916667,,,,,,,,,,,
23:10:00,16.067161480333333,80.34435119716667,,,,,,,,,,,
23:10:01,16.067161480333333,80.34435119716667,,,,,,,,,,,
23:10:02,16.067155197333335,80.3443569755,,,,,,,,,,,
23:10:03,16.067142691333334,80.34435120683334,,,,,,,,,,,
23:10:04,16.067158156666668,80.34434895316667,,,,,,,,,,,
23:10:05,16.067148438666667,80.34434914733333,,,,,,,,,,,
23:10:06,16.067148438666667,80.34434914733333,,,,,,,,,,,
23:10:07,16.067141926166666,80.34434134533333,,,,,,,,,,,
23:10:08,16.067141926166666,80.34434134533333,,,,,,,,,,,
23:10:09,16.067142251,80.344336632,,,,,,,,,,,
23:10:10,16.06714156416667,80.34433358083334,,,,,,,,,,,
23:10:11,16.06714156416667,80.34433358083334,,,,,,,,,,,
23:10:12,16.067144458666668,80.34432785716666,,,,,,,,,,,
23:10:13,16.067144458666668,80.34432785716666,,,,,,,,,,,
23:10:14,16.067147489833335,80.34432970483333,,,,,,,,,,,
23:10:15,16.067147489833335,80.34432970483333,,,,,,,,,,,
23:10:16,16.067151908166668,80.34433539116667,,,,,,,,,,,
23:10:17,16.067154602666665,80.344340475,,,,,,,,,,,
23:10:18,16.067154602666665,80.344340475,,,,,,,,,,,
23:10:19,16.067159302166665,80.344358015,,,,,,,,,,,
23:10:20,16.067160190666666,80.3443588605,,,,,,,,,,,
23:10:21,16.067160190666666,80.3443588605,,,,,,,,,,,
23:10:22,16.067152518166665,80.34435733566667,,,,,,,,,,,
23:10:23,16.067151960833332,80.34435619833333,,,,,,,,,,,
23:10:24,16.067148894833334,80.34435435883333,,,,,,,,,,,
23:10:25,16.067139082166666,80.344363236,,,,,,,,,,,
23:10:26,16.067152056166666,80.34434807383333,,,,,,,,,,,
23:10:27,16.067152056166666,80.34434807383333,,,,,,,,,,,
23:10:28,16.067155187666668,80.34434831616667,,,,,,,,,,,
23:10:29,16.067155187666668,80.34434831616667,,,,,,,,,,,
23:10:30,16.067156132,80.344349445,,,,,,,,,,,
23:10:31,16.067156154666666,80.34434949666667,,,,,,,,,,,
23:10:32,16.067160681166666,80.34434482166667,,,,,,,,,,,
23:10:33,16.067157929333334,80.34433808666667,,,,,,,,,,,
23:10:34,16.067157929333334,80.34433808666667,,,,,,,,,,,
23:10:35,16.067162070166667,80.34434387916667,,,,,,,,,,,
23:10:36,16.067162070166667,80.34434387916667,,,,,,,,,,,
23:10:37,16.067161814833334,80.3443478475,,,,,,,,,,,
23:10:38,16.067161814833334,80.3443478475,,,,,,,,,,,
23:10:39,16.06715141933333,80.3443584395,,,,,,,,,,,
23:10:40,16.067151450166666,80.34435646316666,,,,,,,,,,,
23:10:41,16.067142496,80.3443361385,,,,,,,,,,,
23:10:42,16.067142496,80.3443361385,,,,,,,,,,,
23:10:43,16.067167875833334,80.34434390066667,,,,,,,,,,,
23:10:44,16.067167875833334,80.34434390066667,,,,,,,,,,,
23:10:45,16.067166364166667,80.344349308,,,,,,,,,,,
23:10:46,16.067166364166667,80.344349308,,,,,,,,,,,
23:10:47,16.067158289166667,80.34434252816666,,,,,,,,,,,
23:10:48,16.067159991333334,80.34434327733334,,,,,,,,,,,
23:10:49,16.067159991333334,80.34434327733334,,,,,,,,,,,
23:10:50,16.067160233666666,80.34433803166667,,,,,,,,,,,
23:10:51,16.067166156166667,80.34434399683333,,,,,,,,,,,
23:10:52,16.067166156166667,80.34434399683333,,,,,,,,,,,
23:10:53,16.067169063,80.34435394716667,,,,,,,,,,,
23:10:54,16.067169063,80.34435394716667,,,,,,,,,,,
23:10:55,16.067167806,80.344346657,,,,,,,,,,,
23:10:56,16.0671712965,80.344346917,,,,,,,,,,,
23:10:57,16.067161127666665,80.34434749266667,,,,,,,,,,,
23:10:58,16.067161127666665,80.34434749266667,,,,,,,,,,,
23:10:59,16.067170512166665,80.34434379066667,,,,,,,,,,,
23:11:00,16.067170512166665,80.34434379066667,,,,,,,,,,,
23:11:01,16.067149916166667,80.34434150666667,,,,,,,,,,,
23:11:02,16.067149916166667,80.34434150666667,,,,,,,,,,,
23:11:03,16.067161187499998,80.344349184,,,,,,,,,,,
23:11:04,16.067161241166666,80.34434857966667,,,,,,,,,,,
23:11:05,16.067161241166666,80.34434857966667,,,,,,,,,,,
23:11:06,16.067153195,80.344343179,,,,,,,,,,,
