timestamp,lat,lon,altitude,satellites,hdop,fix_type,vehicle_direction_deg,speed_kmh,soc_percent,battery_voltage_v,battery_current_a,battery_energy_wh,motor_temp_c,motor_rpm,motor_current_rms_a,odometer_km,spray_pump_status,field_mode,travel_mode,gear_low,gear_high,drive_forward,drive_reverse,controller_temp_c,controller_voltage_v,controller_current_a,hyd_motor_temp_c,hyd_controller_temp_c,dc_voltage_v,net_current_a,slaves
12:06:56,16.053920144666666,80.365935686,9.5823,28,0.6,GPS Fix (SPS),157.23799476207114,12.8,52,51.85,-93.8,106.03,111.5,3187,62.5,267,1,1,0,0,0,1,0,54.0,51.160000000000004,69.9,,,,,
12:06:58,16.053898406,80.36592513266666,9.5912,28,0.6,GPS Fix (SPS),158.35954529006432,12.4,52,51.800000000000004,-102.53,105.98,111.5,3171,66.60000000000001,267,1,1,0,0,0,1,0,54.0,51.03,87.80000000000001,,,,,
12:06:59,16.053875669666667,80.3659154675,9.5788,28,0.6,GPS Fix (SPS),158.9387556158713,12.600000000000001,52,51.86,-92.81,105.96000000000001,111.5,3158,46.300000000000004,267,1,1,0,0,0,1,0,54.0,51.160000000000004,70.5,,,,,
12:07:00,16.053875669666667,80.3659154675,9.5788,28,0.6,GPS Fix (SPS),157.75413658341972,12.4,52,51.79,-108.23,105.93,111.5,3221,70.0,267,1,1,0,0,0,1,0,54.0,51.18,78.5,,,,,
12:07:01,16.053853892833335,80.36590479783334,9.5625,28,0.6,GPS Fix (SPS),158.89655853043524,12.8,52,51.93,-82.51,105.91,111.5,3233,54.800000000000004,267,1,1,0,0,0,1,0,53.900000000000006,51.39,58.0,,,,,
12:07:02,16.053853892833335,80.36590479783334,9.5625,28,0.6,GPS Fix (SPS),158.54239392416684,12.5,52,51.88,-86.05,105.88,111.60000000000001,3176,61.2,267,1,1,0,0,0,1,0,54.0,51.29,62.2,,,,,
12:07:03,16.053831311666666,80.36589311016667,9.5119,28,0.6,GPS Fix (SPS),157.86830375497078,12.200000000000001,52,51.84,-93.39,105.86,111.5,3104,58.0,267,1,1,0,0,0,1,0,54.0,51.29,71.5,,,,,
12:07:04,16.053820539666667,80.36588845733333,9.5092,28,0.6,GPS Fix (SPS),157.7328675260507,12.0,52,51.9,-93.96000000000001,105.83,111.5,3031,67.7,267,1,1,0,0,0,1,0,54.0,51.14,79.9,,,,,
12:07:05,16.053809515333334,80.3658829675,9.486,28,0.6,GPS Fix (SPS),157.70768620429135,12.4,52,51.86,-89.68,105.81,111.4,3139,52.800000000000004,267,1,1,0,0,0,1,0,54.0,51.22,64.9,,,,,
12:07:06,16.053798517166666,80.365877789,9.4831,28,0.6,GPS Fix (SPS),156.37381459643024,12.4,52,51.86,-89.68,105.81,111.5,3107,58.5,267,1,1,0,0,0,1,0,53.900000000000006,51.18,79.9,,,,,
12:07:07,16.053798517166666,80.365877789,9.4831,28,0.6,GPS Fix (SPS),155.9049446797086,12.600000000000001,52,51.910000000000004,-93.47,105.78,111.5,3101,66.60000000000001,267,1,1,0,0,0,1,0,53.900000000000006,51.120000000000005,82.10000000000001,,,,,
12:07:08,16.0537753325,80.3658676445,9.4953,28,0.6,GPS Fix (SPS),157.119162579325,12.700000000000001,52,51.83,-78.3,105.74000000000001,111.5,3253,53.2,267,1,1,0,0,0,1,0,54.0,51.43,39.6,,,,,
12:07:09,16.0537753325,80.3658676445,9.4953,28,0.6,GPS Fix (SPS),156.40068894495414,13.100000000000001,52,51.94,-75.99,105.71000000000001,111.5,3292,58.5,267,1,1,0,0,0,1,0,54.0,51.31,54.5,,,,,
12:07:10,16.053752795666668,80.365856929,9.5243,28,0.6,GPS Fix (SPS),155.84767535674592,12.700000000000001,52,51.910000000000004,-85.31,105.69,111.5,3268,55.300000000000004,267,1,1,0,0,0,1,0,53.900000000000006,51.120000000000005,83.4,,,,,
12:07:11,16.053752795666668,80.365856929,9.5243,28,0.6,GPS Fix (SPS),156.98403437004202,13.100000000000001,52,51.84,-104.84,105.66,111.60000000000001,3304,50.7,267,1,1,0,0,0,1,0,53.900000000000006,51.56,32.800000000000004,,,,,
12:07:12,16.053729752166667,80.36584687016666,9.5218,28,0.6,GPS Fix (SPS),157.30885877300068,13.3,52,51.81,-91.4,105.64,111.5,3373,56.1,267,1,1,0,0,0,1,0,53.900000000000006,51.45,53.7,,,,,
12:07:13,16.053729752166667,80.36584687016666,9.5218,28,0.6,GPS Fix (SPS),158.87572522740112,13.100000000000001,52,51.85,-89.68,105.61,111.60000000000001,3307,60.2,267,1,1,0,0,0,1,0,53.900000000000006,51.24,52.800000000000004,,,,,
12:07:14,16.0537069125,80.3658358125,9.514,28,0.6,GPS Fix (SPS),157.81205893779804,12.8,52,51.83,-87.62,105.59,111.5,3332,76.3,267,1,1,0,0,0,1,0,53.900000000000006,51.29,56.6,,,,,
12:07:15,16.053695617333332,80.36583076483333,9.4751,28,0.6,GPS Fix (SPS),158.22548114678892,12.9,51,51.82,-70.56,105.56,111.60000000000001,3272,53.2,267,1,1,0,0,0,1,0,54.0,51.620000000000005,41.5,,,,,
12:07:16,16.053695617333332,80.36583076483333,9.4751,28,0.6,GPS Fix (SPS),159.63177508084698,12.700000000000001,51,51.96,-75.66,105.54,111.5,3197,66.8,267,1,1,0,0,0,1,0,53.900000000000006,51.370000000000005,55.300000000000004,,,,,
12:07:17,16.053673351333334,80.36582020966667,9.5774,28,0.6,GPS Fix (SPS),158.69458229420468,12.8,51,51.86,-86.79,105.52,111.5,3256,58.800000000000004,267,1,1,0,0,0,1,0,53.900000000000006,51.31,63.800000000000004,,,,,
12:07:18,16.053673351333334,80.36582020966667,9.5774,28,0.6,GPS Fix (SPS),156.93887274141804,12.8,51,51.88,-89.68,105.49000000000001,111.5,3248,61.300000000000004,267,1,1,0,0,0,1,0,53.900000000000006,51.43,49.2,,,,,
12:07:19,16.0536507455,80.36580890466666,9.5298,28,0.6,GPS Fix (SPS),157.28940613289626,12.9,51,51.910000000000004,-79.7,105.47,111.5,3178,73.2,11,1,1,0,0,0,1,0,53.900000000000006,51.29,73.10000000000001,,,,,
12:07:20,16.0536507455,80.36580890466666,9.5298,28,0.6,GPS Fix (SPS),157.21787662374413,13.100000000000001,51,51.96,-93.63,105.44,111.5,3337,46.0,267,1,1,0,0,0,1,0,54.0,51.39,65.2,,,,,
12:07:21,16.0536274105,80.36579772066666,9.4991,28,0.6,GPS Fix (SPS),156.0344008954138,13.0,51,51.870000000000005,-95.86,105.42,111.60000000000001,3314,51.300000000000004,267,1,1,0,0,0,1,0,53.900000000000006,51.1,84.5,,,,,
12:07:22,16.0536274105,80.36579772066666,9.4991,28,0.6,GPS Fix (SPS),156.9219543857497,12.700000000000001,51,51.89,-95.28,105.39,111.60000000000001,3260,57.900000000000006,267,1,1,0,0,0,1,0,53.900000000000006,51.160000000000004,61.800000000000004,,,,,
12:07:23,16.053604750166667,80.36578732516666,9.5495,28,0.6,GPS Fix (SPS),156.89801042926496,13.0,51,51.83,-88.69,105.37,111.5,3282,58.7,267,1,1,0,0,0,1,0,53.900000000000006,51.58,31.3,,,,,
12:07:24,16.053604750166667,80.36578732516666,9.5495,28,0.6,GPS Fix (SPS),157.5572410618508,12.700000000000001,51,51.86,-87.45,105.34,111.5,3206,59.900000000000006,267,1,1,0,0,0,1,0,53.900000000000006,51.58,31.3,,,,,
12:07:25,16.0535831115,80.36577681066667,9.5031,28,0.6,GPS Fix (SPS),156.44933397567087,12.8,51,51.88,-86.96000000000001,105.32000000000001,111.60000000000001,3291,57.1,267,1,1,0,0,0,1,0,53.900000000000006,51.54,39.300000000000004,,,,,
12:07:26,16.0535831115,80.36577681066667,9.5031,28,0.6,GPS Fix (SPS),156.77041898624077,12.9,51,51.89,-88.61,105.29,111.60000000000001,3297,63.400000000000006,267,1,1,0,0,0,1,0,53.900000000000006,51.410000000000004,49.400000000000006,,,,,
12:07:27,16.0535602065,80.3657656545,9.4863,28,0.6,GPS Fix (SPS),156.72702527851766,12.600000000000001,51,51.89,-83.17,105.27,111.5,3237,58.900000000000006,267,0,0,0,0,0,0,0,53.900000000000006,51.410000000000004,50.0,,,,,
12:07:28,16.0535602065,80.3657656545,9.4863,28,0.6,GPS Fix (SPS),156.9501671354231,12.700000000000001,51,51.88,-79.45,105.25,111.5,3240,56.6,267,1,1,0,0,0,1,0,53.900000000000006,51.45,43.7,,,,,
12:07:29,16.053537325333334,80.36575563433334,9.4678,28,0.6,GPS Fix (SPS),156.85650407592146,12.700000000000001,51,51.89,-97.59,105.22,111.60000000000001,3231,69.4,267,1,1,0,0,0,1,0,53.900000000000006,51.39,46.5,,,,,
12:07:31,16.053515105333332,80.3657451045,9.5285,28,0.6,GPS Fix (SPS),158.46425533260526,12.600000000000001,51,51.910000000000004,-84.31,105.17,111.5,3204,51.800000000000004,267,1,1,0,0,0,1,0,53.900000000000006,51.22,53.7,,,,,
12:07:30,16.053537325333334,80.36575563433334,9.4678,28,0.6,GPS Fix (SPS),157.9928976318999,12.700000000000001,51,51.89,-88.11,105.2,111.5,3140,60.7,267,1,1,0,0,0,1,0,53.900000000000006,51.54,46.300000000000004,,,,,
12:07:32,16.053504189333335,80.365739557,9.4961,28,0.6,GPS Fix (SPS),158.93994133507732,12.600000000000001,51,51.9,-85.47,105.15,111.5,3211,55.5,267,1,1,0,0,0,1,0,53.900000000000006,51.33,65.4,,,,,
12:07:35,16.053470532333332,80.36572281166667,9.5342,28,0.6,GPS Fix (SPS),156.3161043488327,12.700000000000001,51,51.84,-88.36,105.08,111.60000000000001,3266,65.8,267,0,0,0,0,0,0,0,53.900000000000006,51.22,56.900000000000006,,,,,
12:07:33,16.053504189333335,80.365739557,9.4961,28,0.6,GPS Fix (SPS),157.41138907333874,12.700000000000001,51,51.94,-87.2,105.13,111.60000000000001,3237,70.8,267,1,1,0,0,0,1,0,53.900000000000006,51.03,68.60000000000001,,,,,
12:07:34,16.053481539333333,80.3657281185,9.5108,28,0.6,GPS Fix (SPS),156.48444766158264,12.8,51,51.94,-86.54,105.10000000000001,111.60000000000001,3277,54.400000000000006,267,1,1,0,0,0,1,0,53.900000000000006,51.49,52.7,,,,,
12:07:36,16.053470532333332,80.36572281166667,9.5342,28,0.6,GPS Fix (SPS),156.3612784531545,12.700000000000001,51,51.910000000000004,-82.34,105.05,111.60000000000001,3249,55.2,267,1,1,0,0,0,1,0,53.900000000000006,51.54,30.0,,,,,
12:07:38,16.053448087166668,80.36571224716667,9.4719,28,0.6,GPS Fix (SPS),156.56989238035248,12.600000000000001,51,51.88,-95.12,105.01,111.5,3170,54.800000000000004,267,1,1,0,0,0,1,0,53.900000000000006,51.49,51.1,,,,,
12:07:37,16.053448087166668,80.36571224716667,9.4719,28,0.6,GPS Fix (SPS),156.57381519687198,12.600000000000001,51,51.88,-90.25,105.03,111.60000000000001,3192,63.5,267,1,1,0,0,0,1,0,53.900000000000006,51.51,43.1,,,,,
12:07:39,16.053425845666666,80.36570176333333,9.445,28,0.6,GPS Fix (SPS),155.57014172116868,12.9,51,51.88,-95.12,105.01,111.60000000000001,3158,61.6,267,1,1,0,0,0,1,0,53.900000000000006,51.08,51.5,,,,,
12:07:41,16.053403139,80.36569189366666,9.4042,28,0.6,GPS Fix (SPS),155.6582417779302,13.0,51,51.85,-105.25,104.96000000000001,111.60000000000001,3302,56.1,267,1,1,0,0,0,1,0,53.900000000000006,51.26,55.800000000000004,,,,,
12:07:40,16.053425845666666,80.36570176333333,9.445,28,0.6,GPS Fix (SPS),155.1963724115996,12.5,51,51.93,-91.16,104.98,111.60000000000001,3211,74.10000000000001,267,0,0,0,0,0,0,0,53.900000000000006,51.24,52.400000000000006,,,,,
12:07:44,16.053380391166666,80.3656807195,9.2718,28,0.6,GPS Fix (SPS),154.45460062009425,10.600000000000001,51,52.01,-67.67,104.89,111.5,2832,50.6,267,1,1,0,0,0,1,0,53.900000000000006,51.54,29.900000000000002,,,,,
12:07:42,16.053403139,80.36569189366666,9.4042,28,0.6,GPS Fix (SPS),157.2455985747767,12.600000000000001,51,52.01,-67.67,104.89,111.5,3196,50.6,267,1,1,0,0,0,1,0,53.900000000000006,51.54,29.900000000000002,,,,,
12:07:43,16.053380391166666,80.3656807195,9.2718,28,0.6,GPS Fix (SPS),156.96956974299826,11.600000000000001,51,51.93,-71.38,104.91,111.60000000000001,2942,41.900000000000006,267,1,1,0,0,0,1,0,53.900000000000006,51.410000000000004,50.900000000000006,,,,,
12:07:45,16.053359658833333,80.36567182383334,9.273,28,0.6,GPS Fix (SPS),150.60878423556682,8.3,51,52.01,-70.23,104.84,111.60000000000001,1774,33.300000000000004,267,1,1,0,0,0,1,0,53.900000000000006,51.74,8.8,,,,,
12:07:47,16.053348790666668,80.3656678135,9.2242,28,0.6,GPS Fix (SPS),136.5400192723086,5.800000000000001,51,52.02,-60.08,104.79,111.60000000000001,1396,51.1,267,1,1,0,0,0,1,0,53.900000000000006,51.54,30.5,,,,,
12:07:46,16.053359658833333,80.36567182383334,9.273,28,0.6,GPS Fix (SPS),147.59809850446993,4.800000000000001,51,52.050000000000004,-53.58,104.82000000000001,111.60000000000001,1207,68.60000000000001,267,0,0,0,0,0,0,0,53.900000000000006,51.74,29.3,,,,,
12:07:48,16.053348790666668,80.3656678135,9.2242,28,0.6,GPS Fix (SPS),125.35609661349673,5.800000000000001,51,51.97,-66.43,104.77,111.60000000000001,1546,80.30000000000001,267,1,1,0,0,0,1,0,53.900000000000006,51.370000000000005,45.7,,,,,
12:07:49,16.0533371885,80.36566868066667,9.3138,28,0.6,GPS Fix (SPS),108.24386215501369,6.6000000000000005,51,51.980000000000004,-69.48,104.75,111.7,1661,80.4,267,1,1,0,0,0,1,0,53.900000000000006,51.160000000000004,44.900000000000006,,,,,
12:07:50,16.0533371885,80.36566868066667,9.3138,28,0.6,GPS Fix (SPS),91.15956409812236,7.5,51,51.86,-96.68,104.73,111.7,1900,85.9,267,1,1,0,0,0,1,0,53.900000000000006,51.33,58.2,,,,,
12:07:51,16.053325157666666,80.36567366733334,9.2398,28,0.6,GPS Fix (SPS),80.83853017863663,8.0,51,51.94,-75.0,104.71000000000001,111.60000000000001,2025,71.0,267,1,1,0,0,0,1,0,53.900000000000006,51.49,36.6,,,,,
12:07:53,16.053315275666666,80.36568826633334,9.271,28,0.6,GPS Fix (SPS),77.98562787497815,9.200000000000001,51,51.89,-67.34,104.66,111.60000000000001,2362,70.4,267,1,1,0,0,0,1,0,53.900000000000006,51.31,48.2,,,,,
12:07:52,16.053319669833332,80.36568026816667,9.2439,28,0.6,GPS Fix (SPS),74.18509225450305,8.700000000000001,51,51.92,-80.36,104.69,111.60000000000001,2179,64.4,267,1,1,0,0,0,1,0,53.900000000000006,51.51,45.7,,,,,
12:07:54,16.0533101605,80.36569512566666,9.2695,28,0.6,GPS Fix (SPS),75.20843154284364,9.700000000000001,51,51.910000000000004,-80.28,104.64,111.60000000000001,2499,69.4,267,1,1,0,0,0,1,0,53.900000000000006,51.410000000000004,43.5,,,,,
12:07:56,16.053299242333335,80.365712073,9.2497,28,0.6,GPS Fix (SPS),72.46075283432157,8.6,51,52.120000000000005,-39.480000000000004,104.60000000000001,111.60000000000001,1767,28.8,267,1,1,0,0,0,1,0,53.900000000000006,51.89,4.1000000000000005,,,,,
12:07:55,16.0533101605,80.36569512566666,9.2695,28,0.6,GPS Fix (SPS),74.3652526734084,9.9,51,51.94,-75.99,104.62,111.60000000000001,2611,64.0,267,1,1,0,0,0,1,0,53.900000000000006,51.45,51.2,,,,,
12:07:57,16.053299242333335,80.365712073,9.2497,28,0.6,GPS Fix (SPS),60.48390460166695,5.6000000000000005,51,52.050000000000004,-55.06,104.58,111.60000000000001,1439,57.2,267,1,1,0,0,0,1,0,53.900000000000006,51.58,31.900000000000002,,,,,
12:07:58,16.053293783666668,80.36572477,9.2564,28,0.6,GPS Fix (SPS),50.19622075270621,6.4,51,51.910000000000004,-79.04,104.56,111.60000000000001,1611,71.5,267,1,1,0,0,0,1,0,53.900000000000006,51.31,57.1,,,,,
12:07:59,16.053292120166667,80.36573033033334,9.2713,28,0.6,GPS Fix (SPS),32.74162345000275,7.0,51,51.83,-110.78,104.54,111.60000000000001,1859,87.4,267,1,1,0,0,0,1,0,53.900000000000006,51.22,63.2,,,,,
12:08:00,16.053293640833335,80.365739457,9.3023,28,0.6,GPS Fix (SPS),12.44609599110288,7.800000000000001,51,51.83,-110.78,104.54,111.60000000000001,1859,87.4,267,1,1,0,0,0,1,0,53.900000000000006,51.22,63.2,,,,,
12:08:01,16.053293640833335,80.365739457,9.3023,28,0.6,GPS Fix (SPS),354.83617927042116,8.4,51,51.81,-71.96000000000001,104.5,111.60000000000001,2053,93.7,267,1,1,0,0,0,1,0,54.0,51.06,64.5,,,,,
12:08:02,16.053302109833332,80.36575612483334,9.2763,28,0.6,GPS Fix (SPS),343.0089601302313,9.0,51,51.910000000000004,-123.97,104.48,111.60000000000001,2416,108.2,267,1,1,0,0,0,1,0,54.0,51.660000000000004,24.900000000000002,,,,,
12:08:03,16.053309464833333,80.36575885016667,9.2786,28,0.6,GPS Fix (SPS),339.20171622239087,9.700000000000001,51,51.88,-114.65,104.46000000000001,111.7,2445,54.5,267,1,1,0,0,0,1,0,54.0,51.33,65.60000000000001,,,,,
12:08:04,16.053309464833333,80.36575885016667,9.2786,28,0.6,GPS Fix (SPS),340.5544345065196,10.200000000000001,51,51.88,-93.14,104.43,111.60000000000001,2568,67.0,267,1,1,0,0,0,1,0,54.0,51.22,57.1,,,,,
12:08:05,16.053325444833334,80.36576724,9.3592,28,0.6,GPS Fix (SPS),339.0238577724215,10.4,51,51.83,-91.65,104.41,111.60000000000001,2708,65.2,267,1,1,0,0,0,1,0,54.0,51.2,70.10000000000001,,,,,
12:08:06,16.0533355525,80.36577214016667,9.3058,28,0.6,GPS Fix (SPS),336.9819128292771,11.4,51,51.9,-83.5,104.39,111.60000000000001,2893,58.7,267,1,1,0,0,0,1,0,54.0,51.410000000000004,48.1,,,,,
12:08:08,16.0533575015,80.36578183583333,9.3576,28,0.6,GPS Fix (SPS),336.7340645492176,12.5,51,51.89,-96.60000000000001,104.34,111.7,3185,59.300000000000004,267,1,1,0,0,0,1,0,54.0,51.29,56.400000000000006,,,,,
12:08:07,16.053346261333335,80.36577695866667,9.3227,28,0.6,GPS Fix (SPS),336.3651543369085,12.100000000000001,51,51.86,-91.98,104.36,111.7,3029,60.6,267,0,0,0,0,0,0,0,54.0,51.45,59.1,,,,,
12:08:09,16.0533575015,80.36578183583333,9.3576,28,0.6,GPS Fix (SPS),337.1509985073118,12.5,51,51.870000000000005,-81.10000000000001,104.32000000000001,111.7,3225,54.1,267,1,1,0,0,0,1,0,54.0,51.39,55.900000000000006,,,,,
12:08:10,16.053379352666667,80.36579165233333,9.3687,28,0.6,GPS Fix (SPS),337.0297460175833,12.0,51,51.88,-75.09,104.29,111.7,3138,58.300000000000004,267,1,1,0,0,0,1,0,54.0,51.56,43.5,,,,,
12:08:11,16.053379352666667,80.36579165233333,9.3687,28,0.6,GPS Fix (SPS),338.43876218611365,11.8,51,51.92,-77.4,104.27,111.60000000000001,2988,56.400000000000006,267,1,1,0,0,0,1,0,54.0,51.49,41.2,,,,,
12:08:12,16.053400574333335,80.3658009805,9.3866,28,0.6,GPS Fix (SPS),338.14419567278696,12.200000000000001,51,51.86,-88.69,104.24000000000001,111.7,3088,63.1,267,1,1,0,0,0,1,0,54.0,51.51,44.300000000000004,,,,,
12:08:13,16.053400574333335,80.3658009805,9.3866,28,0.6,GPS Fix (SPS),338.43502082665077,12.3,51,51.86,-88.69,104.24000000000001,111.7,3133,59.300000000000004,267,1,1,0,0,0,1,0,54.0,51.22,56.300000000000004,,,,,
12:08:14,16.053421880833334,80.365811712,9.3355,28,0.6,GPS Fix (SPS),337.9187684267266,12.4,51,51.88,-86.38,104.22,111.7,3146,52.300000000000004,267,1,1,0,0,0,1,0,54.0,51.22,70.0,,,,,
12:08:15,16.053432111333333,80.36581657566667,9.3334,28,0.6,GPS Fix (SPS),337.758091753439,12.4,51,51.9,-93.55,104.19,111.80000000000001,3192,59.900000000000006,267,1,1,0,0,0,1,0,54.0,51.35,54.400000000000006,,,,,
12:08:16,16.053443348833333,80.36582179266667,9.3407,28,0.6,GPS Fix (SPS),336.7449808980259,12.4,51,51.9,-93.55,104.19,111.80000000000001,3192,59.900000000000006,267,1,1,0,0,0,1,0,54.0,51.35,54.400000000000006,,,,,
12:08:17,16.053443348833333,80.36582179266667,9.3407,28,0.6,GPS Fix (SPS),336.19065728625924,12.600000000000001,51,51.84,-87.53,104.14,111.80000000000001,3197,64.2,267,1,1,0,0,0,1,0,54.0,51.45,47.5,,,,,
12:08:18,16.0534658815,80.36583216616667,9.3544,28,0.6,GPS Fix (SPS),339.7026209169178,12.3,51,51.88,-80.69,104.12,111.80000000000001,3185,62.7,267,1,1,0,0,0,1,0,54.0,51.45,47.5,,,,,
12:08:19,16.0534658815,80.36583216616667,9.3544,28,0.6,GPS Fix (SPS),337.8905260422947,12.600000000000001,51,51.84,-91.65,104.09,111.80000000000001,3180,65.3,267,1,1,0,0,0,1,0,54.0,51.03,76.4,,,,,
12:08:21,16.053487822,80.36584202516667,9.3724,28,0.6,GPS Fix (SPS),339.13746894431017,12.5,51,51.910000000000004,-79.95,104.04,111.7,3175,63.5,267,1,1,0,0,0,1,0,54.0,51.58,51.900000000000006,,,,,
12:08:20,16.053487822,80.36584202516667,9.3724,28,0.6,GPS Fix (SPS),338.0505761452568,12.600000000000001,51,51.86,-96.43,104.07000000000001,111.80000000000001,3170,59.2,267,1,1,0,0,0,1,0,54.0,51.49,48.300000000000004,,,,,
12:08:22,16.0535092635,80.36585269633333,9.3297,28,0.6,GPS Fix (SPS),337.8632713440973,12.4,51,51.9,-85.31,104.02,111.80000000000001,3163,53.900000000000006,267,1,1,0,0,0,1,0,54.0,51.120000000000005,66.0,,,,,
12:08:24,16.053531744166666,80.36586283183334,9.3068,28,0.6,GPS Fix (SPS),338.6547171989509,12.600000000000001,51,51.88,-77.23,103.95,111.80000000000001,3203,61.800000000000004,267,0,0,0,0,0,1,0,54.0,51.410000000000004,56.1,,,,,
12:08:23,16.05352093466667,80.36585756583334,9.3304,28,0.6,GPS Fix (SPS),337.9896017244698,12.8,51,51.9,-86.87,103.97,111.80000000000001,3232,50.2,267,1,1,0,0,0,1,0,54.0,51.45,41.400000000000006,,,,,
12:08:25,16.053531744166666,80.36586283183334,9.3068,28,0.6,GPS Fix (SPS),337.7863977093758,12.700000000000001,51,51.93,-82.42,103.92,111.80000000000001,3199,58.7,267,1,1,0,0,0,1,0,54.0,51.2,67.60000000000001,,,,,
12:08:27,16.053554183333333,80.36587351766667,9.3059,28,0.6,GPS Fix (SPS),337.2723585350884,12.4,51,51.870000000000005,-91.07000000000001,103.87,111.80000000000001,3218,54.0,267,1,1,0,0,0,1,0,54.0,51.35,75.60000000000001,,,,,
12:08:26,16.053554183333333,80.36587351766667,9.3059,28,0.6,GPS Fix (SPS),338.125673469402,0.0,51,51.910000000000004,-83.17,103.9,111.7,3203,57.2,0,1,1,0,0,0,1,0,54.0,51.14,56.900000000000006,,,,,
12:08:28,16.053577205333333,80.36588424833333,9.325,28,0.6,GPS Fix (SPS),338.1964361101729,12.700000000000001,51,51.9,-87.53,103.85000000000001,111.80000000000001,3227,58.7,267,1,1,0,0,0,1,0,54.0,51.31,58.1,,,,,
12:08:31,16.053610202,80.36590042333333,9.3326,28,0.6,GPS Fix (SPS),337.6429538154839,13.0,51,51.870000000000005,-91.07000000000001,103.77,111.80000000000001,3297,54.1,267,1,1,0,0,0,1,0,54.0,51.39,71.3,,,,,
12:08:29,16.053577205333333,80.36588424833333,9.325,28,0.6,GPS Fix (SPS),338.6985379419596,12.5,51,51.84,-82.84,103.82000000000001,111.80000000000001,3164,59.800000000000004,267,1,1,0,0,0,1,0,54.0,51.39,45.0,,,,,
12:08:30,16.053599432,80.36589414716667,9.3405,28,0.6,GPS Fix (SPS),338.8983533946433,12.5,51,51.82,-86.05,103.8,111.80000000000001,3231,59.300000000000004,267,1,1,0,0,0,1,0,54.0,51.370000000000005,57.5,,,,,
12:08:32,16.053610202,80.36590042333333,9.3326,28,0.6,GPS Fix (SPS),337.2625579664824,12.8,51,51.88,-91.07000000000001,103.75,111.80000000000001,3295,62.2,267,0,0,0,0,0,0,0,54.0,51.43,58.400000000000006,,,,,
12:08:33,16.053633712,80.3659106255,9.3257,28,0.6,GPS Fix (SPS),337.8925156401466,12.8,51,51.82,-83.83,103.73,111.80000000000001,3301,54.6,267,1,1,0,0,0,1,0,54.0,51.43,58.400000000000006,,,,,
12:08:34,16.053633712,80.3659106255,9.3257,28,0.6,GPS Fix (SPS),339.43953555775073,13.200000000000001,51,51.910000000000004,-80.03,103.7,111.9,3349,64.0,267,1,1,0,0,0,1,0,54.0,51.2,75.60000000000001,,,,,
12:08:35,16.053656716166667,80.36592151766666,9.2786,28,0.6,GPS Fix (SPS),337.7791087860595,13.200000000000001,51,51.9,-88.94,103.68,111.9,3369,52.300000000000004,0,1,1,0,0,0,1,0,54.0,51.2,83.2,,,,,
12:08:37,16.0536797975,80.365932626,9.2791,28,0.6,GPS Fix (SPS),337.47652923230333,13.5,51,51.86,-87.04,103.63,111.80000000000001,3409,55.400000000000006,267,1,1,0,0,0,1,0,54.0,51.31,61.1,,,,,
12:08:36,16.053656716166667,80.36592151766666,9.2786,28,0.6,GPS Fix (SPS),338.52486037292,0.0,51,51.92,-88.36,103.65,111.80000000000001,3384,51.6,0,1,1,0,0,0,1,0,54.0,51.08,74.3,,,,,
12:08:38,16.053691387833332,80.3659382575,9.2656,28,0.6,GPS Fix (SPS),339.3999973824933,13.4,51,51.870000000000005,-90.74,103.60000000000001,111.9,3446,60.300000000000004,267,1,1,0,0,0,1,0,54.0,51.03,78.60000000000001,,,,,
12:08:39,16.053703375,80.36594415583333,9.2846,28,0.6,GPS Fix (SPS),339.3715117879068,13.4,51,51.89,-87.12,103.58,111.9,3404,57.900000000000006,267,1,1,0,0,0,1,0,54.0,51.14,79.30000000000001,,,,,
12:08:40,16.053703375,80.36594415583333,9.2846,28,0.6,GPS Fix (SPS),337.3238600853654,13.3,51,51.84,-82.51,103.55,111.9,3414,52.300000000000004,267,1,1,0,0,0,1,0,54.0,51.2,64.7,,,,,
12:08:41,16.053726710666666,80.36595610216666,9.2857,28,0.6,GPS Fix (SPS),338.11622945089687,13.4,51,51.9,-86.54,103.53,111.9,3372,59.1,267,1,1,0,0,0,1,0,54.0,51.39,65.5,,,,,
12:08:42,16.053738524,80.36596160783333,9.2585,28,0.6,GPS Fix (SPS),338.02952372829577,13.5,50,51.86,-90.01,103.5,111.9,3433,58.400000000000006,267,1,1,0,0,0,1,0,54.0,51.14,77.7,,,,,
12:08:43,16.053750033333333,80.3659673565,9.2839,28,0.6,GPS Fix (SPS),337.8761747785254,13.5,50,51.81,-109.46000000000001,103.48,111.9,3398,71.4,267,1,1,0,0,0,1,0,54.0,51.45,44.1,,,,,
12:08:44,16.053750033333333,80.3659673565,9.2839,28,0.6,GPS Fix (SPS),337.57028240156046,13.200000000000001,50,51.93,-91.07000000000001,103.45,112.0,3394,67.4,267,1,1,0,0,0,1,0,54.0,51.47,42.7,,,,,
12:08:45,16.053773193166666,80.36597824183333,9.3404,28,0.6,GPS Fix (SPS),337.52850383328723,13.600000000000001,50,51.84,-86.71000000000001,103.43,112.0,3455,68.4,267,1,1,0,0,0,1,0,54.0,51.1,85.5,,,,,
12:08:46,16.053785579,80.3659837255,9.3471,28,0.6,GPS Fix (SPS),339.3420891934734,13.3,50,51.84,-86.71000000000001,103.43,111.9,3334,50.0,267,1,1,0,0,0,1,0,54.0,51.51,39.1,,,,,
